datetime,open,high,low,close,volume
2021-05-09 15:00:00,57330.0,57404.99,57111.51,57170.9,901.720894
2021-05-09 15:30:00,57170.9,57400.0,57000.0,57347.72,1000.030388
2021-05-09 16:00:00,57347.71,57425.0,57200.29,57379.58,889.544968
2021-05-09 16:30:00,57379.58,57883.11,57300.21,57652.0,1638.513826
2021-05-09 17:00:00,57652.0,57738.06,57470.56,57600.01,864.607127
2021-05-09 17:30:00,57600.0,57660.29,57333.99,57406.44,936.168542
2021-05-09 18:00:00,57406.44,57520.07,57263.13,57458.73,679.777266
2021-05-09 18:30:00,57458.73,57637.98,57352.46,57480.01,691.612294
2021-05-09 19:00:00,57480.0,57560.01,57199.92,57439.39,840.1130820000001
2021-05-09 19:30:00,57441.61,57569.0,57049.33,57133.22,1334.000348
2021-05-09 20:00:00,57126.59,57423.71,57080.64,57266.97,1158.940297
2021-05-09 20:30:00,57266.97,57999.0,57179.18,57636.87,1672.375584
2021-05-09 21:00:00,57633.91,57938.99,57589.01,57844.18,1001.373073
2021-05-09 21:30:00,57844.18,57999.0,57778.87,57826.73,938.324752
2021-05-09 22:00:00,57830.27,58180.0,57804.5,58025.89,985.790158
2021-05-09 22:30:00,58025.88,58200.0,57968.43,58120.0,1118.697017
2021-05-09 23:00:00,58119.99,58205.67,57850.0,57930.32,1089.777278
2021-05-09 23:30:00,57930.31,58319.01,57929.84,58239.28,899.9232910000001
2021-05-10 00:00:00,58239.28,58439.66,58092.24,58240.84,1132.982574
2021-05-10 00:30:00,58240.83,58377.67,58010.0,58133.89,1304.75315
2021-05-10 01:00:00,58133.9,58887.77,58120.52,58858.6,1430.317147
2021-05-10 01:30:00,58858.6,58973.16,58656.45,58683.03,1437.595605
2021-05-10 02:00:00,58683.04,58985.0,58610.16,58700.21,977.654541
2021-05-10 02:30:00,58699.99,58974.05,58650.45,58681.96,921.241716
2021-05-10 03:00:00,58681.96,59065.99,58670.61,58982.81,1243.096398
2021-05-10 03:30:00,58978.95,59300.0,58929.33,59299.99,1755.49586
2021-05-10 04:00:00,59299.99,59444.78,59160.99,59356.76,1835.054107
2021-05-10 04:30:00,59356.77,59500.0,59003.37,59165.16,2013.46399
2021-05-10 05:00:00,59165.17,59359.96,59077.29,59154.67,1049.349293
2021-05-10 05:30:00,59154.67,59439.38,58731.94,58919.98,1361.5970670000002
2021-05-10 06:00:00,58919.97,59078.96,58680.26,59068.05,1159.569168
2021-05-10 06:30:00,59068.66,59180.0,58761.18,58930.99,999.837152
2021-05-10 07:00:00,58930.99,58970.67,58755.0,58833.93,799.315646
2021-05-10 07:30:00,58833.92,58965.01,58658.0,58819.65,1093.49764
2021-05-10 08:00:00,58819.65,58859.46,58355.99,58370.17,1409.369923
2021-05-10 08:30:00,58370.17,58593.78,58016.37,58271.14,2007.911462
2021-05-10 09:00:00,58271.14,58465.0,58265.02,58372.87,890.482128
2021-05-10 09:30:00,58372.86,58573.11,58112.0,58127.59,1328.2706039999998
2021-05-10 10:00:00,58129.77,58153.63,57736.46,57899.65,1934.108832
2021-05-10 10:30:00,57899.65,58167.82,57653.0,58167.82,1168.787506
2021-05-10 11:00:00,58167.82,58167.82,57550.0,57866.23,1528.916694
2021-05-10 11:30:00,57866.24,57872.2,57302.0,57747.75,2098.544419
2021-05-10 12:00:00,57747.76,58300.0,57731.0,58070.63,1525.907275
2021-05-10 12:30:00,58070.63,58231.46,57560.34,57790.45,1652.015276
2021-05-10 13:00:00,57790.45,58209.07,57526.31,57654.57,1848.820262
2021-05-10 13:30:00,57650.01,57938.12,57455.0,57600.0,1882.104707
2021-05-10 14:00:00,57599.99,57902.69,57480.27,57675.84,1521.3798000000002
2021-05-10 14:30:00,57675.84,57675.84,57191.96,57250.27,2086.283973
2021-05-10 15:00:00,57250.26,57519.26,56815.0,56831.59,2011.066741
2021-05-10 15:30:00,56831.59,57441.15,56700.0,57366.89,2667.496202
2021-05-10 16:00:00,57366.89,58320.0,57200.0,58296.36,2823.245035
2021-05-10 16:30:00,58296.35,58593.69,58001.87,58009.65,2322.136374
2021-05-10 17:00:00,58009.66,58085.19,57556.99,57572.32,1917.530032
2021-05-10 17:30:00,57572.32,57693.44,57315.58,57379.02,1574.804165
2021-05-10 18:00:00,57379.02,57596.31,56850.0,56985.3,2510.5942910000003
2021-05-10 18:30:00,56985.3,57195.32,56551.0,56729.2,2325.899515
2021-05-10 19:00:00,56729.19,57062.87,56388.54,56771.88,2092.744341
2021-05-10 19:30:00,56771.87,56977.27,56475.91,56511.41,2006.767855
2021-05-10 20:00:00,56511.41,56705.88,55517.0,55733.76,4233.925952
2021-05-10 20:30:00,55733.76,55739.62,53400.0,55087.18,7736.121091
2021-05-10 21:00:00,55087.17,55463.51,54558.0,55240.88,3725.807783
2021-05-10 21:30:00,55246.69,55689.0,55027.19,55371.37,1776.242364
2021-05-10 22:00:00,55371.37,55843.09,55360.0,55641.11,1237.977031
2021-05-10 22:30:00,55640.76,55989.0,55511.9,55766.88,1660.501925
2021-05-10 23:00:00,55766.89,56269.61,55367.15,56229.93,1716.4712960000002
2021-05-10 23:30:00,56229.92,56230.12,55580.0,55674.53,1633.794834
2021-05-11 00:00:00,55670.01,56138.75,55418.98,55816.14,1347.5432099999998
2021-05-11 00:30:00,55816.14,56435.34,55439.73,56365.79,1881.136005
2021-05-11 01:00:00,56365.79,56418.45,55430.0,55460.08,1673.40264
2021-05-11 01:30:00,55453.39,55815.28,55064.94,55314.15,2129.107413
2021-05-11 02:00:00,55314.16,55702.34,55202.02,55565.33,1475.692255
2021-05-11 02:30:00,55565.33,55942.08,55201.48,55789.58,1486.506862
2021-05-11 03:00:00,55790.79,55820.34,54505.0,54600.0,2131.236021
2021-05-11 03:30:00,54600.0,54981.22,54370.0,54795.9,1868.137221
2021-05-11 04:00:00,54795.9,55283.58,54715.56,55142.46,1642.628654
2021-05-11 04:30:00,55142.44,55545.69,54986.47,55507.12,1505.3567429999998
2021-05-11 05:00:00,55507.13,55509.99,55060.77,55337.04,1140.988057
2021-05-11 05:30:00,55337.03,55484.36,54951.42,55101.04,1126.545364
2021-05-11 06:00:00,55101.04,55130.34,54589.01,54798.0,1218.704432
2021-05-11 06:30:00,54788.6,55247.12,54721.9,55150.01,1142.895032
2021-05-11 07:00:00,55150.01,55800.0,55150.01,55677.12,1405.438026
2021-05-11 07:30:00,55677.12,55846.15,55436.16,55502.43,1006.612451
2021-05-11 08:00:00,55502.43,55795.36,55421.84,55740.09,953.879508
2021-05-11 08:30:00,55737.89,55893.5,55256.55,55352.5,1830.957368
2021-05-11 09:00:00,55352.49,55603.91,55153.29,55341.27,1306.104618
2021-05-11 09:30:00,55341.28,55737.97,55315.49,55454.57,1230.94417
2021-05-11 10:00:00,55454.57,56027.63,55441.42,55901.15,1342.2825819999998
2021-05-11 10:30:00,55901.14,56190.0,55841.33,56054.24,1502.9402249999998
2021-05-11 11:00:00,56054.24,56127.79,55733.45,55841.78,1054.443762
2021-05-11 11:30:00,55841.79,55963.86,55605.88,55951.98,1099.429012
2021-05-11 12:00:00,55951.98,55951.98,55125.71,55210.47,1633.269361
2021-05-11 12:30:00,55210.47,55302.31,54864.19,54937.27,1991.899603
2021-05-11 13:00:00,54937.26,55418.62,54766.44,55374.08,1871.037862
2021-05-11 13:30:00,55374.08,55718.56,54929.74,54995.6,1914.853956
2021-05-11 14:00:00,54991.55,55760.0,54875.01,55750.0,1965.027819
2021-05-11 14:30:00,55750.0,55885.77,55485.15,55851.6,1604.5964800000002
2021-05-11 15:00:00,55851.6,55860.42,55527.04,55688.0,1515.236908
2021-05-11 15:30:00,55688.0,56142.01,55545.28,56085.55,1746.259365
2021-05-11 16:00:00,56085.56,56176.0,55840.01,56052.82,1286.403096
2021-05-11 16:30:00,56052.83,56553.42,55831.17,56206.0,2130.926941
2021-05-11 17:00:00,56205.99,56234.05,55750.0,55999.69,1362.102333
2021-05-11 17:30:00,55999.68,56450.0,55927.38,56427.59,1221.939252
2021-05-11 18:00:00,56427.58,56500.0,56247.0,56395.1,991.917874
2021-05-11 18:30:00,56395.09,56690.0,56331.04,56679.91,1042.671323
2021-05-11 19:00:00,56679.91,56684.26,56249.38,56383.66,992.583645
2021-05-11 19:30:00,56383.66,56789.88,56331.16,56748.35,1025.651812
2021-05-11 20:00:00,56753.64,56850.0,56493.46,56608.94,854.7407370000001
2021-05-11 20:30:00,56608.93,56800.04,56464.74,56726.95,902.474907
2021-05-11 21:00:00,56726.95,56850.0,56650.0,56806.34,726.5597809999999
2021-05-11 21:30:00,56806.35,56862.43,56570.0,56576.7,667.930865
2021-05-11 22:00:00,56579.17,56768.39,56288.43,56510.26,836.092578
2021-05-11 22:30:00,56510.26,56654.44,56307.43,56523.32,777.233088
2021-05-11 23:00:00,56523.32,56615.77,56338.12,56399.99,675.519902
2021-05-11 23:30:00,56399.99,56592.0,56267.39,56300.0,658.0040939999999
2021-05-12 00:00:00,56299.99,56767.94,56168.98,56670.02,779.206603
2021-05-12 00:30:00,56670.02,57200.0,56555.12,56972.64,1770.442479
2021-05-12 01:00:00,56969.99,57360.07,56928.24,57348.95,1396.464574
2021-05-12 01:30:00,57344.48,57360.0,57060.82,57072.72,976.720233
2021-05-12 02:00:00,57072.73,57145.0,56924.37,57033.35,1042.069832
2021-05-12 02:30:00,57033.35,57337.76,56932.83,57225.79,1016.459164
2021-05-12 03:00:00,57225.79,57287.08,56938.78,57172.94,1219.2688320000002
2021-05-12 03:30:00,57170.2,57256.77,56937.78,57250.0,1004.360823
2021-05-12 04:00:00,57250.0,57872.18,57142.22,57756.94,2306.443625
2021-05-12 04:30:00,57756.95,58000.01,57627.32,57678.84,1637.059969
2021-05-12 05:00:00,57680.79,57699.17,57284.82,57355.3,1065.213645
2021-05-12 05:30:00,57355.29,57504.65,57233.0,57410.48,1023.412267
2021-05-12 06:00:00,57410.48,57475.54,57160.01,57227.98,925.325764
2021-05-12 06:30:00,57227.98,57366.92,56925.42,57103.18,1495.545811
2021-05-12 07:00:00,57103.18,57231.87,56900.0,57009.55,1021.558603
2021-05-12 07:30:00,57011.67,57250.0,56990.28,57205.2,990.139085
2021-05-12 08:00:00,57205.2,57205.6,56882.0,57101.07,925.20464
2021-05-12 08:30:00,57101.08,57180.0,56611.12,56620.58,1472.455591
2021-05-12 09:00:00,56620.58,56916.16,56580.0,56912.77,1860.356403
2021-05-12 09:30:00,56912.77,56923.92,56730.0,56865.3,960.940019
2021-05-12 10:00:00,56865.29,57195.5,56824.62,56855.43,1202.156648
2021-05-12 10:30:00,56855.42,56861.01,56256.0,56387.96,1897.422433
2021-05-12 11:00:00,56387.97,56439.09,55950.45,56026.83,2006.147663
2021-05-12 11:30:00,56026.83,56338.19,55967.29,56174.66,1486.655346
2021-05-12 12:00:00,56174.66,56517.22,56131.56,56421.46,1235.759944
2021-05-12 12:30:00,56421.45,56615.45,56203.93,56604.56,1101.444724
2021-05-12 13:00:00,56604.55,56604.55,56164.01,56316.76,1622.1180639999998
2021-05-12 13:30:00,56316.76,56397.06,55700.0,55875.51,1798.460101
2021-05-12 14:00:00,55875.5,56850.0,55765.65,56683.58,2149.310933
2021-05-12 14:30:00,56694.57,56900.0,56505.69,56712.96,1649.313313
2021-05-12 15:00:00,56710.78,56812.87,56000.0,56073.03,1965.260289
2021-05-12 15:30:00,56073.04,56126.29,55415.0,55592.07,2953.739952
2021-05-12 16:00:00,55592.08,55788.9,55232.56,55479.13,2907.789796
2021-05-12 16:30:00,55479.13,55676.27,54700.0,55071.51,3355.280309
2021-05-12 17:00:00,55071.51,55170.65,54392.74,55013.01,3088.376867
2021-05-12 17:30:00,55013.01,55328.95,54687.05,55044.92,1918.028822
2021-05-12 18:00:00,55052.37,55196.73,54764.94,54865.13,1083.978492
2021-05-12 18:30:00,54863.94,55144.36,54011.19,54369.18,2838.9952160000003
2021-05-12 19:00:00,54369.19,54373.4,53576.31,54082.52,3500.656008
2021-05-12 19:30:00,54082.52,54402.37,53500.0,54114.0,2745.900883
2021-05-12 20:00:00,54114.01,54526.3,53879.96,54432.39,1832.242461
2021-05-12 20:30:00,54437.0,54481.35,53983.05,54022.81,1322.148146
2021-05-12 21:00:00,54022.81,54660.17,53990.15,54420.14,1263.797036
2021-05-12 21:30:00,54420.14,54751.92,54300.0,54716.86,970.830507
2021-05-12 22:00:00,54716.86,54736.2,54324.64,54533.16,921.110206
2021-05-12 22:30:00,54533.16,54746.82,52000.0,52748.44,7134.833302999999
2021-05-12 23:00:00,52749.84,52983.74,51563.2,52942.79,5707.636814
2021-05-12 23:30:00,52938.97,52950.55,51277.0,51591.42,4193.369605
2021-05-13 00:00:00,51585.04,52100.0,48600.0,49512.4,9804.905917
2021-05-13 00:30:00,49612.02,50243.25,46000.0,49724.77,12365.247377
2021-05-13 01:00:00,49711.83,50630.0,49578.95,49666.99,7500.883016
2021-05-13 01:30:00,49661.12,50600.0,49305.43,50324.12,6624.609595
2021-05-13 02:00:00,50314.99,50530.28,49665.94,50522.52,3464.364955
2021-05-13 02:30:00,50522.52,50829.47,50252.37,50382.98,3450.2933190000003
2021-05-13 03:00:00,50382.98,50565.65,50000.0,50255.84,3127.184859
2021-05-13 03:30:00,50257.78,50257.78,49555.0,49801.23,3254.643595
2021-05-13 04:00:00,49798.36,50489.76,49544.01,50461.99,2998.900168
2021-05-13 04:30:00,50461.99,50986.22,50380.3,50921.01,2609.544416
2021-05-13 05:00:00,50921.01,50921.01,50282.51,50445.87,2137.740682
2021-05-13 05:30:00,50445.87,51076.27,50444.0,51051.72,1922.7288
2021-05-13 06:00:00,51051.73,51062.24,50799.99,50884.09,1834.320099
2021-05-13 06:30:00,50884.09,51247.05,50813.05,50842.29,1925.525253
2021-05-13 07:00:00,50845.04,51335.0,50761.6,51332.74,2062.857647
2021-05-13 07:30:00,51332.74,51366.2,50943.65,50947.68,1827.738473
2021-05-13 08:00:00,50947.67,51000.0,50605.38,50879.72,1804.209253
2021-05-13 08:30:00,50879.73,50950.0,50205.35,50476.23,2284.016803
2021-05-13 09:00:00,50478.7,50674.99,49938.44,50015.82,2332.56679
2021-05-13 09:30:00,50015.83,50354.28,49688.01,49757.81,3173.921312
2021-05-13 10:00:00,49757.81,50086.73,48748.3,49212.91,5449.595159
2021-05-13 10:30:00,49212.92,50243.61,49200.02,49692.84,4808.849553
2021-05-13 11:00:00,49692.84,49752.98,48901.0,49171.76,3973.082223
2021-05-13 11:30:00,49176.56,49444.62,48457.12,49422.44,3773.340053
2021-05-13 12:00:00,49422.43,49909.78,49392.06,49777.01,2358.846814
2021-05-13 12:30:00,49777.01,50400.0,49529.83,50272.15,2712.734323
2021-05-13 13:00:00,50269.64,50320.0,49920.68,50158.05,1876.407124
2021-05-13 13:30:00,50159.29,50447.43,49594.0,49970.6,2167.308159
2021-05-13 14:00:00,49970.6,50585.23,49970.59,50500.0,1803.183776
2021-05-13 14:30:00,50500.01,50884.02,50371.98,50521.88,1925.870998
2021-05-13 15:00:00,50521.88,50650.0,50207.56,50288.69,1826.993809
2021-05-13 15:30:00,50288.68,50394.2,49830.37,49935.27,2358.673993
2021-05-13 16:00:00,49939.31,50199.54,49458.68,49627.64,2620.10926
2021-05-13 16:30:00,49627.63,50428.59,49615.65,50301.61,2533.901257
2021-05-13 17:00:00,50301.61,50326.69,48434.2,48635.4,3473.296608
2021-05-13 17:30:00,48635.65,48888.0,47300.0,47511.76,5805.780175
2021-05-13 18:00:00,47523.03,48528.44,47000.0,48465.11,5824.9600040000005
2021-05-13 18:30:00,48465.11,48964.08,48131.5,48426.84,3036.348295
2021-05-13 19:00:00,48426.0,48701.27,47672.59,47844.04,3338.964856
2021-05-13 19:30:00,47844.04,49035.78,47832.38,48856.98,2748.579068
2021-05-13 20:00:00,48856.98,49384.2,48521.02,48568.85,2175.3664390000004
2021-05-13 20:30:00,48569.97,49437.86,48367.58,49070.64,2424.876745
2021-05-13 21:00:00,49074.84,49450.0,49035.86,49304.15,1649.000388
2021-05-13 21:30:00,49304.11,49840.74,49000.0,49653.83,1376.289726
2021-05-13 22:00:00,49654.11,49866.03,49222.22,49564.94,1216.875327
2021-05-13 22:30:00,49564.93,49589.65,49005.02,49322.44,1387.9291859999998
2021-05-13 23:00:00,49324.38,49879.76,48839.01,48857.72,2183.6427590000003
2021-05-13 23:30:00,48857.76,49346.47,48350.0,49147.0,2340.882347
2021-05-14 00:00:00,49146.99,49759.04,48959.35,49670.97,1458.476906
2021-05-14 00:30:00,49671.92,50169.09,49480.0,49743.41,2519.339339
2021-05-14 01:00:00,49744.49,50241.0,49709.57,50029.78,1951.296774
2021-05-14 01:30:00,50029.77,50390.41,49855.1,50182.42,1763.230373
2021-05-14 02:00:00,50182.42,50275.84,49928.57,50015.76,1490.573594
2021-05-14 02:30:00,50019.56,50070.68,49414.5,49492.23,1789.922516
2021-05-14 03:00:00,49492.23,49748.08,49433.8,49464.64,1354.242244
2021-05-14 03:30:00,49464.63,49663.0,49271.78,49547.44,1398.452554
2021-05-14 04:00:00,49547.43,49546.58,49021.01,49157.93,1396.045023
2021-05-14 04:30:00,49157.94,49539.41,49000.06,49256.14,1636.78143
2021-05-14 05:00:00,49261.9,49499.0,48799.75,49198.86,2295.258414
2021-05-14 05:30:00,49195.17,49480.52,49042.29,49300.04,1181.438124
2021-05-14 06:00:00,49300.04,49736.84,49100.0,49653.44,1495.0211479999998
2021-05-14 06:30:00,49649.77,49706.55,48929.0,49002.82,1720.745124
2021-05-14 07:00:00,49002.76,49212.29,48862.56,49056.83,1727.692508
2021-05-14 07:30:00,49056.83,50097.91,49050.0,49915.38,2150.634999
2021-05-14 08:00:00,49922.0,50285.71,49829.01,49987.2,2026.537981
2021-05-14 08:30:00,49987.19,50420.17,49880.0,50135.88,1931.599076
2021-05-14 09:00:00,50135.88,50413.69,50047.4,50365.98,1505.596182
2021-05-14 09:30:00,50365.97,50745.51,50140.11,50625.34,2004.452592
2021-05-14 10:00:00,50622.32,50800.0,50400.0,50413.21,2033.153964
2021-05-14 10:30:00,50413.21,50500.0,50213.0,50368.93,1782.708455
2021-05-14 11:00:00,50367.35,50766.97,50276.0,50720.34,2179.543126
2021-05-14 11:30:00,50720.34,50958.32,50552.78,50639.48,1946.095455
2021-05-14 12:00:00,50639.49,50745.86,50478.85,50538.14,1530.9368519999998
2021-05-14 12:30:00,50538.13,50624.59,50245.16,50328.03,2126.118129
2021-05-14 13:00:00,50328.03,50531.68,50226.88,50310.83,1209.632512
2021-05-14 13:30:00,50310.83,50400.0,50037.18,50349.98,1354.929136
2021-05-14 14:00:00,50349.98,50977.54,50335.0,50937.18,1907.924796
2021-05-14 14:30:00,50937.19,50948.29,50539.78,50564.54,1393.940876
2021-05-14 15:00:00,50564.54,50938.77,50470.88,50873.78,1615.099095
2021-05-14 15:30:00,50873.78,51483.0,50873.77,51337.0,2675.756206
2021-05-14 16:00:00,51351.0,51400.0,51027.05,51211.98,1584.846782
2021-05-14 16:30:00,51211.98,51321.69,50941.0,51024.52,1822.651055
2021-05-14 17:00:00,51026.96,51200.0,50660.59,50809.0,1925.299013
2021-05-14 17:30:00,50809.0,51053.49,50721.01,50721.01,1374.730403
2021-05-14 18:00:00,50721.0,50836.97,50490.26,50569.36,1257.871748
2021-05-14 18:30:00,50569.37,50728.95,50330.85,50382.02,1721.7476339999998
2021-05-14 19:00:00,50382.85,50617.1,50334.89,50470.07,1716.385227
2021-05-14 19:30:00,50470.89,50479.49,50083.8,50178.51,1449.985955
2021-05-14 20:00:00,50179.65,50379.0,50099.98,50138.09,1202.343575
2021-05-14 20:30:00,50141.33,50294.59,49675.43,49736.55,1512.854374
2021-05-14 21:00:00,49736.56,49758.01,49065.0,49146.02,2705.887654
2021-05-14 21:30:00,49146.01,49829.98,49030.0,49706.44,1550.5656049999998
2021-05-14 22:00:00,49704.12,49847.98,49503.24,49807.18,812.238439
2021-05-14 22:30:00,49810.37,49860.58,49613.44,49858.31,844.485773
2021-05-14 23:00:00,49855.84,50142.05,49706.55,49912.26,1198.4917329999998
2021-05-14 23:30:00,49912.26,50188.42,49731.93,49962.8,1244.052889
2021-05-15 00:00:00,49962.81,50105.0,49800.71,49841.45,1062.650676
2021-05-15 00:30:00,49844.16,50320.11,49314.86,49557.38,1750.672632
2021-05-15 01:00:00,49557.37,49814.92,49269.9,49444.7,1489.382205
2021-05-15 01:30:00,49444.7,50555.0,49351.0,50350.01,1488.070418
2021-05-15 02:00:00,50350.01,50700.0,50185.69,50619.19,1411.025486
2021-05-15 02:30:00,50619.18,50650.73,50259.58,50299.98,1147.451046
2021-05-15 03:00:00,50299.98,50398.99,50020.0,50084.84,996.263931
2021-05-15 03:30:00,50084.83,50084.83,49732.25,49810.89,1028.3127100000002
2021-05-15 04:00:00,49810.88,49948.0,49601.0,49627.01,1219.26503
2021-05-15 04:30:00,49627.02,49809.8,49528.1,49750.84,1191.6267240000002
2021-05-15 05:00:00,49750.84,49860.95,49151.0,49322.03,1730.3343799999998
2021-05-15 05:30:00,49322.03,49596.0,49086.75,49420.83,1442.0748589999998
2021-05-15 06:00:00,49418.46,49720.37,49211.29,49666.46,1335.333205
2021-05-15 06:30:00,49668.92,49700.0,48937.0,49458.73,2051.79788
2021-05-15 07:00:00,49458.73,49650.0,48629.41,48971.99,2424.185559
2021-05-15 07:30:00,48972.0,49058.89,48500.0,48853.06,2819.774803
2021-05-15 08:00:00,48853.06,49043.18,48400.0,48469.28,1767.075512
2021-05-15 08:30:00,48469.71,48746.5,48203.91,48627.8,2069.252833
2021-05-15 09:00:00,48631.6,49072.49,48317.09,48826.08,1774.3707450000002
2021-05-15 09:30:00,48826.06,49298.52,48409.71,48488.36,2186.807382
2021-05-15 10:00:00,48499.35,48796.28,48350.0,48640.87,1588.498657
2021-05-15 10:30:00,48654.24,48654.23,47815.41,47934.01,3164.48291
2021-05-15 11:00:00,47940.82,48500.0,47722.0,48379.9,2327.8202840000004
2021-05-15 11:30:00,48379.89,48841.87,48344.13,48727.6,1594.286199
2021-05-15 12:00:00,48727.6,49000.0,48444.16,48929.74,1430.051935
2021-05-15 12:30:00,48929.73,48973.96,48636.93,48848.74,1305.892038
2021-05-15 13:00:00,48848.74,49364.3,48829.74,49167.21,1899.278036
2021-05-15 13:30:00,49167.22,49340.68,48920.43,49051.58,1342.627109
2021-05-15 14:00:00,49051.57,49333.68,48527.07,48995.02,1898.981649
2021-05-15 14:30:00,48995.02,49515.0,48858.88,48921.04,2342.868944
2021-05-15 15:00:00,48923.6,49697.09,48832.0,49389.58,2894.3204370000003
2021-05-15 15:30:00,49389.58,49585.48,49136.36,49253.22,1703.737806
2021-05-15 16:00:00,49253.22,49291.3,48834.83,48982.99,1526.578967
2021-05-15 16:30:00,48983.0,48994.27,47813.21,47833.92,3295.383266
2021-05-15 17:00:00,47830.92,48112.36,47534.0,47876.71,3417.170378
2021-05-15 17:30:00,47875.46,48000.09,47399.3,47723.28,3050.8279110000003
2021-05-15 18:00:00,47725.13,48234.16,47715.53,47801.08,1860.14387
2021-05-15 18:30:00,47801.07,48200.0,47447.36,48043.78,1959.387611
2021-05-15 19:00:00,48043.78,48117.74,47777.01,47890.07,1196.855998
2021-05-15 19:30:00,47890.72,48045.66,47020.01,47144.66,2572.101238
2021-05-15 20:00:00,47144.72,48108.57,46900.0,48108.4,2927.21366
2021-05-15 20:30:00,48108.4,48655.0,48037.26,48442.06,2043.033401
2021-05-15 21:00:00,48442.06,48478.78,48090.25,48219.31,1072.443194
2021-05-15 21:30:00,48219.41,48615.14,48209.01,48422.18,854.26722
2021-05-15 22:00:00,48422.4,48738.72,48285.58,48419.76,921.065621
2021-05-15 22:30:00,48419.74,48688.83,48311.94,48417.93,1194.167717
2021-05-15 23:00:00,48417.93,48482.28,47733.01,47964.69,1724.856128
2021-05-15 23:30:00,47971.98,48049.92,47303.04,47436.68,1816.956555
2021-05-16 00:00:00,47436.69,47536.11,46555.0,46762.99,3189.07328
2021-05-16 00:30:00,46762.99,47697.88,46467.0,47482.82,3590.770328
