datetime,open,high,low,close,volume
2021-07-16 19:00:00,1918.65,1924.86,1914.07,1917.8,5269.27751
2021-07-16 19:30:00,1917.8,1925.78,1914.72,1915.35,6288.64503
2021-07-16 20:00:00,1915.42,1916.43,1903.6,1913.17,12293.62793
2021-07-16 20:30:00,1913.37,1920.89,1906.0,1913.58,6563.87067
2021-07-16 21:00:00,1913.53,1914.95,1900.42,1901.77,7584.20111
2021-07-16 21:30:00,1901.37,1903.57,1892.3,1897.7,9743.76187
2021-07-16 22:00:00,1897.68,1904.19,1894.22,1894.79,4367.28275
2021-07-16 22:30:00,1894.79,1903.91,1894.58,1895.9,5540.58364
2021-07-16 23:00:00,1895.9,1895.9,1876.04,1879.69,14734.4703
2021-07-16 23:30:00,1879.69,1886.18,1873.71,1874.8,8014.25988
2021-07-17 00:00:00,1874.79,1881.56,1870.11,1876.26,7187.95844
2021-07-17 00:30:00,1876.47,1893.23,1865.0,1872.24,17220.7109
2021-07-17 01:00:00,1872.24,1899.47,1870.57,1899.47,11986.33078
2021-07-17 01:30:00,1899.47,1900.55,1882.15,1890.06,7135.38492
2021-07-17 02:00:00,1890.08,1890.89,1865.22,1873.7,10681.912939999998
2021-07-17 02:30:00,1873.57,1875.0,1857.57,1860.65,14567.31668
2021-07-17 03:00:00,1860.65,1875.0,1859.26,1865.93,8066.14824
2021-07-17 03:30:00,1865.93,1875.99,1861.57,1875.82,7018.57777
2021-07-17 04:00:00,1875.75,1875.91,1865.32,1867.0,6496.106760000001
2021-07-17 04:30:00,1867.0,1872.51,1861.73,1870.71,6187.64121
2021-07-17 05:00:00,1870.83,1887.06,1869.26,1879.42,8696.587609999999
2021-07-17 05:30:00,1879.67,1888.99,1877.52,1886.97,8395.63364
2021-07-17 06:00:00,1887.0,1890.16,1878.89,1885.97,7791.50469
2021-07-17 06:30:00,1885.97,1892.94,1881.07,1889.36,6649.161190000001
2021-07-17 07:00:00,1889.35,1895.0,1885.18,1893.42,5023.96939
2021-07-17 07:30:00,1893.42,1894.12,1877.12,1877.71,6435.59761
2021-07-17 08:00:00,1877.51,1884.46,1877.07,1877.98,5692.49752
2021-07-17 08:30:00,1877.94,1878.0,1867.04,1869.5,7154.654409999999
2021-07-17 09:00:00,1869.51,1909.46,1866.31,1895.93,20541.05985
2021-07-17 09:30:00,1895.94,1899.15,1886.57,1891.4,8702.76821
2021-07-17 10:00:00,1891.42,1892.26,1877.71,1880.79,5616.7431400000005
2021-07-17 10:30:00,1880.81,1881.37,1855.15,1862.9,17616.62007
2021-07-17 11:00:00,1862.91,1869.59,1852.78,1853.01,9525.04075
2021-07-17 11:30:00,1853.01,1865.48,1844.45,1857.65,15637.42761
2021-07-17 12:00:00,1857.75,1868.67,1857.12,1864.47,7526.611489999999
2021-07-17 12:30:00,1864.47,1872.35,1860.0,1869.12,5419.13445
2021-07-17 13:00:00,1869.12,1878.0,1867.96,1873.78,7453.7719
2021-07-17 13:30:00,1873.78,1877.75,1860.4,1861.72,7451.45048
2021-07-17 14:00:00,1861.44,1894.63,1861.34,1882.39,19659.6285
2021-07-17 14:30:00,1882.39,1892.47,1880.1,1885.11,9926.32528
2021-07-17 15:00:00,1885.2,1890.53,1880.17,1881.55,8109.6639
2021-07-17 15:30:00,1881.61,1884.36,1872.0,1878.66,8478.31764
2021-07-17 16:00:00,1878.66,1889.18,1876.0,1886.86,8596.36118
2021-07-17 16:30:00,1886.86,1905.91,1881.11,1904.99,15421.83113
2021-07-17 17:00:00,1904.91,1917.57,1896.57,1900.32,17240.84472
2021-07-17 17:30:00,1900.06,1903.91,1880.43,1888.5,10873.18497
2021-07-17 18:00:00,1888.64,1898.52,1882.92,1894.15,5405.1542
2021-07-17 18:30:00,1894.06,1910.97,1888.64,1906.22,8856.687539999999
2021-07-17 19:00:00,1906.29,1911.78,1899.18,1902.52,5603.31808
2021-07-17 19:30:00,1902.52,1911.1,1897.5,1907.7,7312.53105
2021-07-17 20:00:00,1907.71,1919.19,1904.2,1908.0,8634.769339999999
2021-07-17 20:30:00,1908.01,1915.47,1902.18,1902.42,7223.93934
2021-07-17 21:00:00,1902.59,1907.0,1897.04,1898.28,5834.13901
2021-07-17 21:30:00,1898.28,1907.47,1892.37,1904.05,5134.27312
2021-07-17 22:00:00,1904.06,1915.81,1902.83,1908.88,5371.90286
2021-07-17 22:30:00,1908.88,1908.88,1896.55,1897.14,5554.961149999999
2021-07-17 23:00:00,1897.14,1904.77,1895.75,1899.33,4404.641799999999
2021-07-17 23:30:00,1899.33,1899.33,1889.0,1896.17,7002.10118
2021-07-18 00:00:00,1896.2,1902.99,1892.22,1899.59,4965.575580000001
2021-07-18 00:30:00,1899.5,1912.97,1896.56,1909.48,9245.95783
2021-07-18 01:00:00,1909.51,1988.0,1909.55,1970.24,52124.79569
2021-07-18 01:30:00,1970.25,1983.45,1961.05,1979.3,30383.70749
2021-07-18 02:00:00,1979.31,1987.07,1973.62,1977.64,17022.61229
2021-07-18 02:30:00,1977.64,1993.78,1971.41,1984.24,16532.51996
2021-07-18 03:00:00,1984.23,1988.88,1978.0,1982.95,12750.77027
2021-07-18 03:30:00,1982.95,1988.82,1972.51,1973.18,8978.66181
2021-07-18 04:00:00,1973.18,1983.11,1970.0,1981.77,6909.88102
2021-07-18 04:30:00,1981.77,1989.5,1972.0,1978.46,11954.99665
2021-07-18 05:00:00,1978.46,1980.14,1973.29,1976.01,8369.15797
2021-07-18 05:30:00,1976.12,1982.96,1973.94,1979.87,8950.92835
2021-07-18 06:00:00,1979.77,1981.59,1975.36,1977.1,6082.08587
2021-07-18 06:30:00,1977.1,1981.32,1957.07,1970.71,16537.99923
2021-07-18 07:00:00,1970.68,1970.56,1953.79,1957.66,10496.43497
2021-07-18 07:30:00,1957.67,1963.83,1955.03,1958.68,5923.358029999999
2021-07-18 08:00:00,1958.69,1970.0,1953.55,1959.0,9285.80065
2021-07-18 08:30:00,1959.0,1973.74,1957.04,1967.55,16244.66766
2021-07-18 09:00:00,1967.56,1970.41,1960.52,1968.94,7313.24777
2021-07-18 09:30:00,1968.93,1969.68,1961.34,1966.83,5845.24353
2021-07-18 10:00:00,1966.87,1973.76,1961.02,1962.87,6256.318380000001
2021-07-18 10:30:00,1962.88,1968.33,1949.47,1963.98,8566.85773
2021-07-18 11:00:00,1963.98,1965.6,1955.16,1961.79,3975.22272
2021-07-18 11:30:00,1961.79,1967.6,1958.89,1965.13,4709.26408
2021-07-18 12:00:00,1965.13,1970.0,1961.16,1965.59,7439.29794
2021-07-18 12:30:00,1965.59,1973.22,1956.0,1959.48,10676.12654
2021-07-18 13:00:00,1959.47,1966.61,1957.53,1959.97,4598.78096
2021-07-18 13:30:00,1960.05,1962.52,1952.53,1954.77,6993.76291
2021-07-18 14:00:00,1954.77,1957.3,1942.09,1947.31,9582.9093
2021-07-18 14:30:00,1947.3,1958.0,1944.5,1949.27,7807.49147
2021-07-18 15:00:00,1949.03,1949.68,1900.0,1907.99,35173.238540000006
2021-07-18 15:30:00,1907.88,1912.31,1890.03,1905.21,19607.70987
2021-07-18 16:00:00,1905.22,1909.46,1880.23,1890.86,14236.26611
2021-07-18 16:30:00,1891.0,1899.84,1877.1,1898.1,16927.5907
2021-07-18 17:00:00,1898.09,1902.16,1888.01,1896.14,8353.52565
2021-07-18 17:30:00,1896.13,1901.17,1891.0,1900.87,4679.46223
2021-07-18 18:00:00,1900.86,1911.41,1895.41,1902.79,9877.58348
2021-07-18 18:30:00,1902.74,1909.53,1902.0,1907.72,7837.483050000001
2021-07-18 19:00:00,1907.72,1908.44,1898.71,1899.88,5997.84555
2021-07-18 19:30:00,1899.86,1908.9,1898.86,1905.57,4786.33635
2021-07-18 20:00:00,1905.54,1905.59,1899.2,1901.04,3935.64016
2021-07-18 20:30:00,1900.75,1904.95,1893.39,1896.69,5951.08453
2021-07-18 21:00:00,1896.69,1902.01,1894.23,1894.24,4300.27012
2021-07-18 21:30:00,1894.24,1902.1,1890.49,1898.08,5809.00353
2021-07-18 22:00:00,1898.13,1916.99,1894.58,1913.54,7666.5459
2021-07-18 22:30:00,1913.74,1928.57,1885.0,1895.65,21268.42554
2021-07-18 23:00:00,1895.65,1900.16,1882.17,1888.02,7571.75615
2021-07-18 23:30:00,1888.02,1894.75,1881.0,1882.77,8629.14915
2021-07-19 00:00:00,1882.77,1905.0,1882.07,1891.64,10669.86086
2021-07-19 00:30:00,1891.65,1908.05,1885.15,1897.39,12519.96836
2021-07-19 01:00:00,1897.39,1898.96,1880.8,1885.01,9364.96236
2021-07-19 01:30:00,1885.0,1885.0,1865.47,1874.38,17262.08366
2021-07-19 02:00:00,1874.39,1887.25,1868.1,1881.75,7238.41244
2021-07-19 02:30:00,1881.74,1888.88,1877.06,1885.45,6433.40041
2021-07-19 03:00:00,1885.45,1886.4,1872.79,1878.65,7247.45702
2021-07-19 03:30:00,1878.64,1886.76,1875.79,1884.07,5698.83239
2021-07-19 04:00:00,1884.07,1894.21,1880.62,1885.59,6824.66704
2021-07-19 04:30:00,1885.3,1892.46,1881.25,1889.33,5032.53963
2021-07-19 05:00:00,1889.32,1899.53,1888.7,1898.57,5890.36224
2021-07-19 05:30:00,1898.56,1904.29,1891.13,1892.77,7951.6638
2021-07-19 06:00:00,1892.79,1915.21,1892.78,1908.29,13035.13542
2021-07-19 06:30:00,1908.29,1914.05,1898.65,1901.44,7810.41924
2021-07-19 07:00:00,1901.41,1910.4,1901.12,1905.44,4374.84044
2021-07-19 07:30:00,1905.44,1919.0,1901.31,1902.01,8578.59588
2021-07-19 08:00:00,1902.05,1903.47,1888.94,1891.56,11341.58936
2021-07-19 08:30:00,1891.56,1900.76,1889.27,1896.97,7867.348480000001
2021-07-19 09:00:00,1896.97,1899.1,1875.2,1876.12,12568.10794
2021-07-19 09:30:00,1876.12,1883.89,1872.37,1881.11,11593.84615
2021-07-19 10:00:00,1881.16,1882.49,1866.48,1871.42,14539.78747
2021-07-19 10:30:00,1871.52,1877.23,1862.48,1868.73,13741.49107
2021-07-19 11:00:00,1868.72,1871.45,1855.45,1857.86,14552.46396
2021-07-19 11:30:00,1857.78,1875.34,1855.16,1867.59,10943.12386
2021-07-19 12:00:00,1867.42,1870.49,1860.02,1862.2,6146.05214
2021-07-19 12:30:00,1862.2,1868.3,1852.0,1853.62,13342.28766
2021-07-19 13:00:00,1853.61,1853.61,1805.0,1814.31,76981.34863
2021-07-19 13:30:00,1814.32,1829.36,1805.0,1816.47,30480.66773
2021-07-19 14:00:00,1816.48,1817.08,1806.0,1809.21,22824.70359
2021-07-19 14:30:00,1809.21,1821.42,1805.43,1816.42,24598.74145
2021-07-19 15:00:00,1816.38,1826.67,1813.41,1821.97,16322.39656
2021-07-19 15:30:00,1821.97,1832.73,1817.0,1819.64,14301.01847
2021-07-19 16:00:00,1819.63,1828.77,1816.73,1820.25,10556.14602
2021-07-19 16:30:00,1820.25,1825.0,1815.36,1818.31,9925.25506
2021-07-19 17:00:00,1818.31,1822.47,1813.66,1818.28,8483.233119999999
2021-07-19 17:30:00,1818.3,1828.99,1817.2,1828.52,8507.63407
2021-07-19 18:00:00,1828.52,1832.6,1820.81,1823.72,6665.70069
2021-07-19 18:30:00,1823.72,1831.37,1823.49,1827.2,6543.24477
2021-07-19 19:00:00,1827.2,1828.99,1813.71,1818.34,8737.717639999999
2021-07-19 19:30:00,1818.05,1819.93,1808.0,1818.01,12589.93185
2021-07-19 20:00:00,1817.98,1826.71,1816.39,1824.98,7509.72586
2021-07-19 20:30:00,1824.98,1826.86,1817.5,1817.71,4167.80713
2021-07-19 21:00:00,1817.66,1825.39,1817.62,1819.66,4025.47578
2021-07-19 21:30:00,1819.64,1827.87,1819.0,1824.06,3031.33021
2021-07-19 22:00:00,1824.07,1824.55,1810.53,1811.46,7055.74906
2021-07-19 22:30:00,1811.47,1823.59,1811.28,1823.36,5110.991309999999
2021-07-19 23:00:00,1823.35,1828.88,1819.78,1820.64,5729.65106
2021-07-19 23:30:00,1820.59,1825.0,1817.47,1820.91,5542.6227
2021-07-20 00:00:00,1820.88,1829.37,1815.38,1818.73,5827.82658
2021-07-20 00:30:00,1818.73,1841.34,1813.06,1825.24,16773.13208
2021-07-20 01:00:00,1825.07,1830.9,1815.27,1816.06,5513.88375
2021-07-20 01:30:00,1815.99,1820.05,1780.0,1785.11,55227.96555
2021-07-20 02:00:00,1785.11,1792.11,1781.25,1783.37,12567.51679
2021-07-20 02:30:00,1783.37,1790.85,1758.0,1762.74,32477.4424
2021-07-20 03:00:00,1762.57,1765.99,1750.0,1750.75,27099.41263
2021-07-20 03:30:00,1750.5,1757.69,1720.0,1729.33,71757.51304
2021-07-20 04:00:00,1729.27,1738.71,1706.0,1728.59,38135.76605
2021-07-20 04:30:00,1728.6,1733.9,1723.83,1727.36,18626.85276
2021-07-20 05:00:00,1727.36,1753.94,1724.75,1740.2,28460.80437
2021-07-20 05:30:00,1740.34,1750.0,1738.45,1747.64,11322.89228
2021-07-20 06:00:00,1747.8,1755.14,1742.13,1753.21,14450.74584
2021-07-20 06:30:00,1753.01,1755.0,1747.1,1750.55,16174.14445
2021-07-20 07:00:00,1750.55,1760.9,1750.31,1757.82,12359.59047
2021-07-20 07:30:00,1757.82,1769.38,1757.36,1760.24,16762.84339
2021-07-20 08:00:00,1760.31,1766.3,1759.52,1762.07,10531.66443
2021-07-20 08:30:00,1762.06,1764.56,1746.84,1755.73,14201.17812
2021-07-20 09:00:00,1755.85,1756.82,1736.26,1737.22,16174.14687
2021-07-20 09:30:00,1737.17,1754.56,1736.87,1739.75,14603.14092
2021-07-20 10:00:00,1739.75,1741.78,1718.65,1729.29,21100.45219
2021-07-20 10:30:00,1728.96,1753.18,1722.44,1749.37,24801.92215
2021-07-20 11:00:00,1749.11,1757.94,1740.75,1755.77,14577.11164
2021-07-20 11:30:00,1755.85,1764.27,1743.03,1744.41,17450.593849999997
2021-07-20 12:00:00,1744.41,1760.79,1744.43,1755.99,7580.16121
2021-07-20 12:30:00,1756.0,1762.56,1748.21,1748.64,10076.53668
2021-07-20 13:00:00,1748.64,1762.59,1745.86,1756.77,8478.11615
2021-07-20 13:30:00,1756.77,1759.12,1734.48,1741.53,11376.34456
2021-07-20 14:00:00,1741.14,1748.0,1738.08,1744.13,11658.31945
2021-07-20 14:30:00,1744.12,1774.0,1738.0,1761.29,27319.98732
2021-07-20 15:00:00,1761.12,1768.93,1753.44,1767.73,10140.24425
2021-07-20 15:30:00,1767.82,1812.0,1762.91,1810.49,32860.81411
2021-07-20 16:00:00,1810.49,1812.0,1792.66,1805.29,24440.78434
2021-07-20 16:30:00,1805.16,1819.87,1788.01,1794.93,18768.44008
2021-07-20 17:00:00,1794.94,1797.16,1778.3,1778.31,11947.88247
2021-07-20 17:30:00,1778.39,1787.33,1776.51,1785.24,8253.0042
2021-07-20 18:00:00,1785.23,1787.62,1777.32,1782.67,5646.76544
2021-07-20 18:30:00,1782.68,1794.76,1780.56,1790.36,7716.88086
2021-07-20 19:00:00,1790.34,1796.36,1787.28,1794.17,5279.96605
2021-07-20 19:30:00,1794.05,1803.28,1787.19,1798.52,9075.73163
2021-07-20 20:00:00,1798.55,1799.68,1785.81,1789.39,6917.08985
2021-07-20 20:30:00,1789.32,1804.99,1789.32,1800.66,8288.45045
2021-07-20 21:00:00,1800.66,1801.31,1792.34,1794.08,4793.745
2021-07-20 21:30:00,1794.21,1799.68,1780.1,1781.16,8783.90974
2021-07-20 22:00:00,1781.15,1789.6,1778.43,1785.33,5090.93903
2021-07-20 22:30:00,1785.17,1789.6,1779.76,1781.74,4954.85742
2021-07-20 23:00:00,1781.78,1784.26,1765.43,1770.43,10443.63678
2021-07-20 23:30:00,1770.41,1788.37,1770.08,1784.62,7906.23854
2021-07-21 00:00:00,1784.62,1794.0,1779.39,1786.03,7307.71037
2021-07-21 00:30:00,1786.03,1797.75,1779.5,1782.51,11658.7801
2021-07-21 01:00:00,1782.35,1782.35,1764.56,1769.35,10773.63332
2021-07-21 01:30:00,1769.35,1778.71,1747.55,1768.22,13977.68428
2021-07-21 02:00:00,1768.22,1776.97,1761.27,1773.03,12393.88828
2021-07-21 02:30:00,1773.1,1789.19,1772.36,1782.12,9251.34231
2021-07-21 03:00:00,1782.13,1800.48,1781.46,1794.99,16673.171000000002
2021-07-21 03:30:00,1795.0,1800.0,1789.0,1796.79,9851.78397
2021-07-21 04:00:00,1796.76,1808.88,1795.11,1801.87,11131.60059
2021-07-21 04:30:00,1801.87,1854.97,1800.79,1853.56,49031.59854
2021-07-21 05:00:00,1853.56,1872.27,1846.54,1861.66,51153.09482
2021-07-21 05:30:00,1861.65,1866.84,1852.45,1864.12,17265.81322
2021-07-21 06:00:00,1864.0,1868.8,1854.32,1855.91,12746.57594
2021-07-21 06:30:00,1855.92,1869.43,1855.92,1868.78,12763.47044
2021-07-21 07:00:00,1868.78,1878.7,1862.16,1877.28,19980.10211
2021-07-21 07:30:00,1877.29,1881.23,1866.0,1871.73,15759.35188
2021-07-21 08:00:00,1871.72,1875.7,1862.58,1875.25,15347.94043
2021-07-21 08:30:00,1875.25,1881.44,1860.01,1865.88,22488.52186
2021-07-21 09:00:00,1865.88,1881.0,1865.2,1871.12,12725.94968
2021-07-21 09:30:00,1871.13,1876.01,1864.62,1867.0,12128.06639
2021-07-21 10:00:00,1867.01,1896.98,1866.98,1892.3,24438.7736
2021-07-21 10:30:00,1892.31,1913.68,1887.43,1898.19,37835.57933
2021-07-21 11:00:00,1898.2,1901.85,1894.18,1901.67,23593.7318
2021-07-21 11:30:00,1901.68,1905.0,1895.0,1900.92,17507.88153
2021-07-21 12:00:00,1900.93,1911.75,1900.93,1906.84,22983.75321
2021-07-21 12:30:00,1906.97,1919.89,1898.04,1916.87,25017.8389
2021-07-21 13:00:00,1916.87,1918.05,1897.64,1899.6,15579.42157
2021-07-21 13:30:00,1899.6,1906.17,1893.58,1901.39,13551.99709
2021-07-21 14:00:00,1901.39,1910.41,1900.0,1903.95,11772.2422
2021-07-21 14:30:00,1903.95,1933.87,1903.95,1922.37,33205.58221
2021-07-21 15:00:00,1922.4,1942.06,1917.56,1934.58,21223.76248
2021-07-21 15:30:00,1934.57,1949.97,1927.65,1949.7,21177.21338
2021-07-21 16:00:00,1949.71,1958.88,1935.84,1954.5,33252.55728
2021-07-21 16:30:00,1954.83,1980.0,1949.33,1976.85,41192.84776
2021-07-21 17:00:00,1976.85,2010.0,1976.81,1978.67,63287.84202
2021-07-21 17:30:00,1978.43,1982.39,1955.55,1964.9,35393.06848
2021-07-21 18:00:00,1965.0,1973.94,1956.66,1973.06,14245.25041
2021-07-21 18:30:00,1973.07,2035.23,1962.93,1999.88,77651.01774
2021-07-21 19:00:00,1999.96,2003.27,1954.44,1957.6,58511.99664
2021-07-21 19:30:00,1957.6,1970.75,1941.44,1946.1,42330.90308
2021-07-21 20:00:00,1946.1,1956.25,1936.16,1937.23,20341.62619
2021-07-21 20:30:00,1937.1,1949.36,1932.12,1937.08,28196.40348
2021-07-21 21:00:00,1936.89,1953.26,1931.29,1946.57,16922.923170000002
2021-07-21 21:30:00,1946.58,1949.49,1939.6,1947.11,8082.61455
2021-07-21 22:00:00,1947.13,1962.13,1947.0,1950.37,8821.94095
2021-07-21 22:30:00,1950.38,1975.0,1950.35,1971.0,13154.37855
2021-07-21 23:00:00,1971.0,1983.95,1965.42,1983.49,10419.46498
2021-07-21 23:30:00,1983.25,1984.95,1971.66,1975.12,12156.74704
2021-07-22 00:00:00,1975.12,1995.5,1973.72,1995.5,26997.04537
2021-07-22 00:30:00,1995.5,2022.0,1981.05,2018.17,48407.03013
2021-07-22 01:00:00,2018.17,2024.47,1985.99,1987.9,23421.46507
2021-07-22 01:30:00,1987.9,1994.48,1977.11,1989.45,15942.33847
2021-07-22 02:00:00,1989.32,1993.41,1975.71,1980.68,12803.2099
2021-07-22 02:30:00,1980.36,1983.31,1971.09,1976.8,9597.54137
2021-07-22 03:00:00,1976.79,1976.79,1959.88,1963.15,14148.08637
2021-07-22 03:30:00,1963.01,1989.26,1961.48,1971.26,12781.37148
2021-07-22 04:00:00,1971.26,1982.09,1965.0,1976.59,9040.0331
2021-07-22 04:30:00,1976.59,2005.0,1973.3,2002.81,16840.33508
2021-07-22 05:00:00,2002.8,2003.0,1983.16,1989.65,9836.936
2021-07-22 05:30:00,1989.66,1994.66,1973.7,1981.5,11068.19517
2021-07-22 06:00:00,1981.3,1986.41,1965.0,1967.73,11848.49098
2021-07-22 06:30:00,1967.73,1984.45,1964.0,1978.66,8980.51192
2021-07-22 07:00:00,1978.79,1988.74,1973.19,1986.06,10015.38924
2021-07-22 07:30:00,1986.07,2013.44,1982.68,2009.01,26829.42527
2021-07-22 08:00:00,2009.02,2010.0,1985.04,1991.88,18040.57059
2021-07-22 08:30:00,1991.88,2018.0,1985.45,2017.46,21821.74431
2021-07-22 09:00:00,2017.62,2018.0,2003.9,2007.99,12629.33957
2021-07-22 09:30:00,2007.98,2010.0,1994.73,2008.31,12046.0803
2021-07-22 10:00:00,2008.3,2008.24,1969.5,1981.1,37734.58012
2021-07-22 10:30:00,1981.09,1992.47,1974.02,1980.63,14321.99585
2021-07-22 11:00:00,1980.63,1993.42,1977.53,1981.95,9771.72637
2021-07-22 11:30:00,1982.0,1986.65,1968.0,1975.53,13259.773539999998
2021-07-22 12:00:00,1975.53,1987.0,1975.21,1983.99,7915.092689999999
2021-07-22 12:30:00,1983.99,1983.99,1947.62,1953.13,24719.6329
2021-07-22 13:00:00,1953.12,2013.32,1952.83,2007.47,39588.0867
2021-07-22 13:30:00,2007.46,2010.98,1989.05,1995.44,33838.11157
2021-07-22 14:00:00,1995.43,2000.0,1985.99,1990.6,12980.12909
2021-07-22 14:30:00,1990.59,2001.7,1980.4,1989.84,18759.15098
2021-07-22 15:00:00,1989.84,1999.67,1976.31,1998.71,18139.17956
2021-07-22 15:30:00,1998.7,2020.8,1993.88,2016.38,27465.89892
2021-07-22 16:00:00,2016.39,2043.45,2008.21,2033.56,41189.04299
2021-07-22 16:30:00,2033.57,2046.0,2013.85,2019.01,31262.72281
2021-07-22 17:00:00,2019.08,2026.27,2015.67,2020.33,13187.97813
2021-07-22 17:30:00,2020.32,2030.0,2018.82,2027.29,9180.53514
2021-07-22 18:00:00,2027.3,2034.76,2021.16,2033.95,9375.53625
2021-07-22 18:30:00,2033.96,2038.84,2019.76,2022.95,14210.13823
2021-07-22 19:00:00,2022.94,2029.94,2017.92,2024.69,6506.88343
2021-07-22 19:30:00,2024.71,2027.95,2021.63,2023.99,4473.4815
2021-07-22 20:00:00,2023.99,2031.42,2020.31,2029.14,7066.22493
2021-07-22 20:30:00,2029.18,2029.99,2017.37,2020.18,6058.90969
2021-07-22 21:00:00,2020.17,2024.74,2012.08,2015.13,6407.1321100000005
2021-07-22 21:30:00,2015.13,2022.87,2013.81,2018.0,4988.22705
2021-07-22 22:00:00,2018.0,2027.94,2004.0,2004.15,9541.60575
2021-07-22 22:30:00,2004.16,2016.91,1989.47,1998.98,15656.90722
2021-07-22 23:00:00,1998.7,2014.73,1997.2,2005.28,8796.04052
2021-07-22 23:30:00,2005.29,2021.59,1999.49,2014.66,8964.241890000001
2021-07-23 00:00:00,2014.92,2027.41,2012.01,2024.56,7398.35183
2021-07-23 00:30:00,2024.27,2034.5,2014.45,2021.1,16138.7822
2021-07-23 01:00:00,2021.1,2035.41,2017.76,2028.97,13368.54384
2021-07-23 01:30:00,2028.98,2038.58,2026.15,2032.85,9161.35506
2021-07-23 02:00:00,2032.81,2070.14,2032.8,2068.3,39401.9706
2021-07-23 02:30:00,2068.29,2077.98,2062.21,2062.39,17221.884619999997
2021-07-23 03:00:00,2062.38,2066.39,2055.0,2064.92,8974.413270000001
2021-07-23 03:30:00,2064.92,2068.39,2054.96,2058.09,9053.58712
2021-07-23 04:00:00,2058.09,2061.06,2051.5,2059.91,6260.7275
2021-07-23 04:30:00,2059.91,2072.49,2054.37,2068.61,11750.11711
2021-07-23 05:00:00,2068.61,2085.08,2067.19,2075.44,13975.4068
2021-07-23 05:30:00,2075.43,2088.0,2072.51,2081.12,11613.89178
2021-07-23 06:00:00,2081.12,2094.27,2070.19,2072.95,21985.29657
2021-07-23 06:30:00,2073.0,2075.69,2063.53,2072.43,10425.29559
2021-07-23 07:00:00,2072.43,2083.01,2072.0,2076.56,8009.25179
2021-07-23 07:30:00,2076.55,2078.93,2056.34,2057.54,19055.33548
2021-07-23 08:00:00,2057.53,2066.0,2054.7,2064.95,14374.51761
2021-07-23 08:30:00,2064.95,2065.46,2045.01,2053.01,17376.6407
2021-07-23 09:00:00,2053.02,2061.74,2040.92,2044.6,13031.45869
2021-07-23 09:30:00,2044.58,2064.61,2039.22,2059.5,11210.87372
2021-07-23 10:00:00,2059.63,2060.0,2048.0,2049.01,7718.439649999999
2021-07-23 10:30:00,2049.02,2055.68,2043.1,2048.28,12309.11565
2021-07-23 11:00:00,2048.27,2056.0,2044.87,2053.25,8472.212370000001
2021-07-23 11:30:00,2053.24,2073.39,2052.31,2066.78,17675.597779999996
2021-07-23 12:00:00,2066.64,2069.5,2054.4,2054.49,8631.47933
2021-07-23 12:30:00,2054.49,2061.55,2045.81,2054.37,15954.73283
2021-07-23 13:00:00,2054.39,2065.0,2052.92,2064.42,8517.55214
2021-07-23 13:30:00,2064.41,2072.35,2059.76,2065.88,13498.93527
2021-07-23 14:00:00,2065.88,2078.0,2064.31,2076.18,11652.56459
2021-07-23 14:30:00,2076.18,2076.76,2066.95,2069.35,8302.01403
2021-07-23 15:00:00,2069.34,2071.39,2060.0,2064.33,10180.71898
2021-07-23 15:30:00,2064.06,2066.32,2055.01,2056.51,9401.97992
2021-07-23 16:00:00,2056.46,2062.14,2047.0,2047.75,9926.45965
2021-07-23 16:30:00,2047.75,2050.0,2007.4,2018.46,45539.17105
2021-07-23 17:00:00,2018.46,2024.47,2012.0,2016.73,15950.74063
2021-07-23 17:30:00,2016.74,2018.68,2001.18,2005.5,23452.30116
2021-07-23 18:00:00,2005.23,2015.79,1993.22,2013.62,18020.36782
2021-07-23 18:30:00,2013.63,2023.41,2008.11,2021.63,10873.47128
2021-07-23 19:00:00,2021.63,2024.93,2010.16,2011.48,9286.82106
2021-07-23 19:30:00,2011.37,2020.99,2011.08,2019.69,4555.77396
2021-07-23 20:00:00,2019.65,2025.12,2015.6,2020.58,6068.527529999999
2021-07-23 20:30:00,2020.58,2038.34,2014.83,2033.51,18455.80072
2021-07-23 21:00:00,2033.51,2041.82,2030.8,2040.11,9778.79767
2021-07-23 21:30:00,2040.1,2047.0,2036.72,2046.33,10470.29263
2021-07-23 22:00:00,2046.33,2056.7,2044.1,2053.75,9411.56008
2021-07-23 22:30:00,2053.74,2070.46,2052.74,2063.0,13152.02391
2021-07-23 23:00:00,2063.01,2097.65,2063.0,2088.84,41312.67399
2021-07-23 23:30:00,2088.84,2103.0,2083.28,2099.76,23019.31238
2021-07-24 00:00:00,2099.95,2130.89,2096.31,2124.25,34171.44294
2021-07-24 00:30:00,2124.26,2130.5,2106.29,2113.69,22227.7967
2021-07-24 01:00:00,2113.69,2125.32,2106.15,2110.4,13831.92087
2021-07-24 01:30:00,2110.4,2118.61,2105.58,2108.75,10999.21086
2021-07-24 02:00:00,2108.76,2126.51,2106.09,2121.24,11277.8935
2021-07-24 02:30:00,2121.24,2126.53,2116.25,2124.0,10179.18267
2021-07-24 03:00:00,2124.0,2125.48,2114.44,2120.86,8502.290509999999
